20190920,165933,10100.010000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10100.000000000
20190920,165933,10099.990000000
20190920,165933,10099.970000000
20190920,165933,10099.880000000
20190920,165933,10099.750000000
20190920,165933,10099.750000000
20190920,165933,10099.280000000
20190920,165933,10099.190000000
20190920,165933,10098.740000000
20190920,165933,10098.110000000
20190920,165933,10097.720000000
20190920,165933,10097.390000000
20190920,165933,10097.390000000
20190920,165933,10096.230000000
20190920,165933,10095.870000000
20190920,165933,10095.850000000
20190920,165933,10095.000000000
20190920,165933,10095.000000000
20190920,165933,10094.890000000
20190920,165933,10094.510000000
20190920,165933,10093.530000000
20190920,165933,10092.210000000
20190920,165933,10091.670000000
20190920,165933,10091.230000000
20190920,165933,10091.140000000
20190920,165933,10090.900000000
20190920,165933,10090.280000000
20190920,165933,10090.000000000
20190920,165933,10090.000000000
20190920,165933,10090.000000000
20190920,165933,10090.000000000
20190920,165933,10090.000000000
20190920,165933,10089.890000000
20190920,165933,10089.890000000
20190920,165933,10089.890000000
20190920,165933,10089.890000000
20190920,165933,10089.890000000
20190920,165933,10089.890000000
20190920,165933,10089.840000000
20190920,165933,10088.730000000
20190920,165933,10088.140000000
20190920,165933,10088.140000000
20190920,165933,10088.140000000
20190920,165933,10088.140000000
20190920,165933,10088.140000000
20190920,165933,10088.140000000
20190920,165933,10089.000000000
20190920,165933,10088.560000000
20190920,165933,10088.990000000
20190920,165933,10088.560000000
20190920,165934,10088.990000000
20190920,165934,10088.990000000
20190920,165934,10088.990000000
20190920,165934,10088.990000000
20190920,165934,10088.990000000
20190920,165934,10088.990000000
20190920,165935,10088.990000000
20190920,165935,10088.990000000
20190920,165935,10088.980000000
20190920,165935,10088.980000000
20190920,165935,10088.980000000
20190920,165935,10088.980000000
20190920,165935,10088.980000000
20190920,165935,10088.560000000
20190920,165935,10088.140000000
20190920,165935,10088.000000000
20190920,165935,10088.000000000
20190920,165935,10087.970000000
20190920,165935,10087.690000000
20190920,165935,10086.370000000
20190920,165935,10086.360000000
20190920,165935,10086.230000000
20190920,165935,10088.960000000
20190920,165935,10088.960000000
20190920,165935,10088.570000000
20190920,165935,10087.820000000
20190920,165935,10087.820000000
20190920,165935,10087.820000000
20190920,165936,10087.820000000
20190920,165936,10087.820000000
20190920,165936,10087.810000000
20190920,165936,10087.810000000
20190920,165936,10087.810000000
20190920,165937,10087.570000000
20190920,165937,10087.570000000
20190920,165937,10087.570000000
20190920,165937,10087.570000000
20190920,165937,10086.360000000
20190920,165937,10086.230000000
20190920,165937,10086.050000000
20190920,165937,10085.890000000
20190920,165937,10085.870000000
20190920,165937,10084.430000000
20190920,165937,10083.210000000
20190920,165937,10087.550000000
20190920,165938,10087.370000000
20190920,165938,10087.540000000
20190920,165939,10087.370000000
20190920,165940,10087.530000000
20190920,165940,10087.530000000
20190920,165940,10087.530000000
20190920,165940,10087.530000000
20190920,165940,10087.530000000
20190920,165940,10087.520000000
20190920,165941,10087.520000000
20190920,165941,10087.520000000
20190920,165941,10087.520000000
20190920,165941,10086.360000000
20190920,165941,10085.280000000
20190920,165941,10083.100000000
20190920,165941,10082.800000000
20190920,165941,10082.720000000
20190920,165941,10082.700000000
20190920,165941,10082.000000000
20190920,165941,10081.830000000
20190920,165941,10081.240000000
20190920,165941,10081.230000000
20190920,165941,10081.000000000
20190920,165941,10081.000000000
20190920,165941,10080.750000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10080.000000000
20190920,165941,10079.780000000
20190920,165941,10078.920000000
20190920,165941,10078.000000000
20190920,165941,10077.740000000
20190920,165941,10077.740000000
20190920,165941,10079.610000000
20190920,165941,10079.600000000
20190920,165941,10079.600000000
20190920,165942,10079.600000000
20190920,165942,10077.770000000
20190920,165944,10079.580000000
20190920,165944,10079.580000000
20190920,165944,10079.590000000
20190920,165944,10079.590000000
20190920,165944,10079.570000000
20190920,165944,10079.570000000
20190920,165944,10079.570000000
20190920,165944,10079.570000000
20190920,165944,10077.770000000
20190920,165944,10077.760000000
20190920,165944,10077.750000000
20190920,165944,10079.570000000
20190920,165944,10079.570000000
20190920,165945,10079.590000000
20190920,165945,10079.580000000
20190920,165945,10079.570000000
20190920,165945,10079.570000000
20190920,165945,10079.570000000
20190920,165945,10078.510000000
20190920,165945,10077.760000000
20190920,165945,10077.720000000
20190920,165945,10077.700000000
20190920,165945,10077.610000000
20190920,165945,10077.500000000
20190920,165945,10076.600000000
20190920,165945,10076.230000000
20190920,165945,10076.000000000
20190920,165945,10075.600000000
20190920,165946,10076.590000000
20190920,165946,10076.600000000
20190920,165946,10076.600000000
20190920,165946,10076.600000000
20190920,165946,10079.570000000
20190920,165946,10079.570000000
20190920,165946,10079.570000000
20190920,165946,10079.590000000
20190920,165947,10079.600000000
20190920,165947,10079.600000000
20190920,165947,10079.610000000
20190920,165947,10079.610000000
20190920,165947,10079.610000000
20190920,165947,10081.810000000
20190920,165947,10079.840000000
20190920,165947,10079.560000000
20190920,165947,10075.600000000
20190920,165947,10075.370000000
20190920,165947,10075.000000000
20190920,165947,10075.000000000
20190920,165947,10075.000000000
20190920,165947,10075.000000000
20190920,165947,10074.880000000
20190920,165947,10074.640000000
20190920,165947,10074.550000000
20190920,165947,10073.390000000
20190920,165947,10072.680000000
20190920,165947,10072.670000000
20190920,165947,10072.670000000
20190920,165947,10072.670000000
20190920,165947,10072.670000000
20190920,165947,10072.670000000
20190920,165947,10072.670000000
20190920,165947,10072.670000000
20190920,165947,10075.000000000
20190920,165949,10081.640000000
20190920,165949,10079.330000000
20190920,165949,10079.330000000
20190920,165949,10079.320000000
20190920,165949,10077.750000000
20190920,165949,10077.740000000
20190920,165949,10077.740000000
20190920,165950,10077.730000000
20190920,165950,10077.740000000
20190920,165950,10077.750000000
20190920,165950,10077.750000000
20190920,165950,10081.240000000
20190920,165950,10081.240000000
20190920,165950,10081.160000000
20190920,165950,10081.140000000
20190920,165951,10081.540000000
20190920,165951,10081.550000000
20190920,165951,10081.550000000
20190920,165951,10081.550000000
20190920,165951,10081.550000000
20190920,165951,10081.540000000
20190920,165951,10077.750000000
20190920,165951,10077.460000000
20190920,165951,10081.540000000
20190920,165952,10081.540000000
20190920,165953,10083.840000000
20190920,165953,10083.840000000
20190920,165953,10083.830000000
20190920,165954,10083.420000000
20190920,165955,10083.350000000
20190920,165955,10083.350000000
20190920,165955,10083.360000000
20190920,165955,10083.380000000
20190920,165955,10083.400000000
20190920,165955,10083.400000000
20190920,165956,10081.630000000
20190920,165957,10083.400000000
20190920,165958,10087.580000000
20190920,165958,10088.990000000
20190920,165959,10088.990000000
20190920,165959,10089.000000000
20190920,165959,10089.000000000
20190920,165959,10090.000000000
20190920,170000,10090.000000000
20190920,170000,10090.000000000
20190920,170000,10093.000000000
20190920,170000,10093.140000000
20190920,170000,10095.000000000
20190920,170000,10095.000000000
20190920,170001,10095.000000000
20190920,170001,10095.000000000
20190920,170001,10095.000000000
20190920,170002,10097.910000000
20190920,170003,10095.140000000
20190920,170003,10095.140000000
20190920,170004,10097.910000000
20190920,170004,10097.930000000
20190920,170004,10097.930000000
20190920,170004,10097.960000000
20190920,170004,10099.000000000
20190920,170004,10099.000000000
20190920,170004,10102.700000000
20190920,170004,10102.700000000
20190920,170004,10102.710000000
20190920,170005,10105.330000000
20190920,170005,10104.600000000
20190920,170007,10104.520000000
20190920,170008,10100.370000000
20190920,170009,10104.520000000
20190920,170009,10104.570000000
20190920,170009,10104.580000000
20190920,170009,10108.190000000
20190920,170012,10108.200000000
20190920,170012,10108.200000000
20190920,170012,10108.200000000
20190920,170012,10108.200000000
20190920,170012,10109.230000000
20190920,170012,10110.000000000
20190920,170013,10110.000000000
20190920,170015,10109.990000000
20190920,170015,10110.000000000
20190920,170015,10110.000000000
20190920,170015,10110.000000000
20190920,170015,10110.000000000
20190920,170018,10113.450000000
20190920,170021,10113.440000000
20190920,170021,10113.440000000
20190920,170021,10113.440000000
20190920,170021,10113.440000000
20190920,170021,10110.000000000
20190920,170021,10110.000000000
20190920,170021,10110.000000000
20190920,170021,10110.000000000
20190920,170021,10110.000000000
20190920,170021,10110.000000000
20190920,170021,10108.450000000
20190920,170022,10107.240000000
20190920,170026,10102.950000000
20190920,170026,10102.950000000
20190920,170026,10103.900000000
20190920,170026,10103.900000000
20190920,170026,10103.910000000
20190920,170026,10103.910000000
20190920,170026,10103.910000000
20190920,170027,10103.910000000
20190920,170027,10103.740000000
20190920,170028,10103.910000000
20190920,170028,10103.910000000
20190920,170028,10103.910000000
20190920,170029,10103.910000000
20190920,170029,10107.140000000
20190920,170030,10107.130000000
20190920,170030,10107.140000000
20190920,170030,10107.140000000
20190920,170030,10107.140000000
20190920,170031,10107.140000000
20190920,170031,10107.140000000
20190920,170031,10107.120000000
20190920,170037,10107.130000000
20190920,170039,10107.120000000
20190920,170039,10107.120000000
20190920,170039,10107.120000000
20190920,170039,10107.120000000
20190920,170040,10107.110000000
20190920,170041,10107.120000000
20190920,170044,10107.120000000
20190920,170045,10107.120000000
20190920,170046,10107.120000000
20190920,170048,10107.120000000
20190920,170049,10107.120000000
20190920,170051,10107.120000000
20190920,170051,10107.110000000
20190920,170051,10104.900000000
20190920,170051,10104.250000000
20190920,170051,10104.230000000
20190920,170051,10104.240000000
20190920,170051,10104.240000000
20190920,170052,10104.210000000
20190920,170053,10106.590000000
20190920,170053,10106.590000000
20190920,170053,10106.590000000
20190920,170054,10106.590000000
20190920,170055,10106.550000000
20190920,170057,10106.550000000
20190920,170100,10105.020000000
20190920,170100,10105.020000000
20190920,170102,10105.020000000
20190920,170102,10105.020000000
20190920,170102,10105.000000000
20190920,170102,10105.000000000
20190920,170104,10101.680000000
20190920,170106,10101.530000000
20190920,170106,10101.430000000
20190920,170109,10101.140000000
20190920,170111,10100.830000000
20190920,170111,10100.000000000
20190920,170112,10100.460000000
20190920,170113,10100.000000000
20190920,170113,10100.010000000
20190920,170116,10100.000000000
20190920,170116,10096.480000000
20190920,170117,10094.270000000
20190920,170121,10089.270000000
20190920,170121,10084.550000000
20190920,170122,10084.500000000
20190920,170123,10084.490000000
20190920,170126,10084.540000000
20190920,170127,10084.540000000
20190920,170128,10084.550000000
20190920,170129,10084.550000000
20190920,170129,10084.550000000
20190920,170129,10084.550000000
20190920,170129,10088.720000000
20190920,170129,10088.730000000
20190920,170129,10091.100000000
20190920,170129,10091.110000000
20190920,170129,10093.860000000
20190920,170130,10092.940000000
20190920,170130,10092.940000000
20190920,170135,10094.210000000
20190920,170137,10094.040000000
20190920,170139,10094.010000000
20190920,170139,10094.010000000
20190920,170143,10099.070000000
20190920,170144,10098.760000000
20190920,170146,10095.930000000
20190920,170146,10095.930000000
20190920,170146,10096.460000000
20190920,170147,10095.920000000
20190920,170147,10096.450000000
20190920,170147,10096.460000000
20190920,170148,10095.920000000
