20191213,141530,7222.500000000
20191213,141530,7222.500000000
20191213,141531,7222.490000000
20191213,141531,7221.060000000
20191213,141531,7220.960000000
20191213,141531,7220.960000000
20191213,141531,7220.930000000
20191213,141531,7220.460000000
20191213,141531,7220.450000000
20191213,141531,7220.450000000
20191213,141531,7220.440000000
20191213,141531,7220.000000000
20191213,141531,7219.940000000
20191213,141531,7219.860000000
20191213,141531,7219.450000000
20191213,141531,7218.750000000
20191213,141531,7218.450000000
20191213,141531,7218.180000000
20191213,141531,7217.740000000
20191213,141531,7217.650000000
20191213,141531,7217.090000000
20191213,141531,7217.080000000
20191213,141531,7222.490000000
20191213,141533,7218.090000000
20191213,141534,7218.080000000
20191213,141536,7218.080000000
20191213,141536,7218.080000000
20191213,141536,7218.080000000
20191213,141536,7218.080000000
20191213,141536,7218.080000000
20191213,141540,7217.030000000
20191213,141540,7217.030000000
20191213,141540,7217.030000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.020000000
20191213,141541,7217.000000000
20191213,141546,7217.010000000
20191213,141546,7217.000000000
20191213,141546,7217.000000000
20191213,141546,7217.010000000
20191213,141551,7217.000000000
20191213,141551,7217.000000000
20191213,141551,7215.960000000
20191213,141556,7215.180000000
20191213,141556,7215.180000000
20191213,141556,7215.180000000
20191213,141558,7215.010000000
20191213,141600,7215.180000000
20191213,141600,7215.190000000
20191213,141600,7215.190000000
20191213,141601,7216.170000000
20191213,141601,7215.760000000
20191213,141601,7215.760000000
20191213,141601,7215.760000000
20191213,141601,7215.760000000
20191213,141602,7215.000000000
20191213,141602,7216.080000000
20191213,141603,7215.860000000
20191213,141603,7215.860000000
20191213,141603,7215.870000000
20191213,141603,7215.870000000
20191213,141603,7215.920000000
20191213,141603,7215.920000000
20191213,141603,7215.980000000
20191213,141606,7215.000000000
20191213,141606,7215.000000000
20191213,141606,7215.000000000
20191213,141606,7214.270000000
20191213,141606,7213.820000000
20191213,141606,7212.980000000
20191213,141608,7212.690000000
20191213,141608,7212.690000000
20191213,141610,7212.690000000
20191213,141620,7212.690000000
20191213,141620,7212.690000000
20191213,141620,7212.980000000
20191213,141620,7213.690000000
20191213,141620,7214.630000000
20191213,141620,7215.000000000
20191213,141620,7215.270000000
20191213,141620,7215.880000000
20191213,141620,7215.890000000
20191213,141620,7215.890000000
20191213,141620,7215.890000000
20191213,141620,7215.890000000
20191213,141620,7215.900000000
20191213,141621,7217.500000000
20191213,141621,7218.090000000
20191213,141621,7218.090000000
20191213,141621,7220.000000000
20191213,141621,7217.120000000
20191213,141621,7219.930000000
20191213,141621,7219.930000000
20191213,141622,7218.120000000
20191213,141622,7219.970000000
20191213,141622,7219.980000000
20191213,141622,7220.000000000
20191213,141622,7220.120000000
20191213,141622,7219.120000000
20191213,141622,7220.900000000
20191213,141624,7220.870000000
20191213,141625,7220.820000000
20191213,141627,7220.300000000
20191213,141628,7220.300000000
20191213,141628,7220.300000000
20191213,141632,7219.310000000
20191213,141636,7216.060000000
20191213,141636,7214.630000000
20191213,141636,7214.640000000
20191213,141637,7214.640000000
20191213,141639,7214.640000000
20191213,141640,7214.640000000
20191213,141645,7214.640000000
20191213,141648,7214.640000000
20191213,141654,7214.640000000
20191213,141705,7214.640000000
20191213,141706,7214.640000000
20191213,141707,7214.640000000
20191213,141708,7214.630000000
20191213,141710,7214.640000000
20191213,141712,7214.640000000
20191213,141712,7215.000000000
20191213,141712,7215.620000000
20191213,141713,7215.630000000
20191213,141713,7215.630000000
20191213,141715,7215.630000000
20191213,141717,7215.630000000
20191213,141717,7215.630000000
20191213,141718,7215.630000000
20191213,141720,7215.620000000
20191213,141720,7215.620000000
20191213,141720,7215.630000000
20191213,141722,7215.630000000
20191213,141724,7215.630000000
20191213,141725,7215.630000000
20191213,141725,7216.240000000
20191213,141725,7217.240000000
20191213,141725,7217.500000000
20191213,141726,7216.670000000
20191213,141726,7216.670000000
20191213,141726,7217.630000000
20191213,141726,7217.630000000
20191213,141726,7217.630000000
20191213,141726,7217.640000000
20191213,141726,7217.670000000
20191213,141727,7218.330000000
20191213,141728,7218.330000000
20191213,141730,7218.330000000
20191213,141732,7217.690000000
20191213,141732,7217.720000000
20191213,141732,7217.720000000
20191213,141733,7217.690000000
20191213,141736,7217.690000000
20191213,141736,7217.690000000
20191213,141738,7217.690000000
20191213,141739,7217.690000000
20191213,141739,7217.680000000
20191213,141739,7217.680000000
20191213,141747,7217.690000000
20191213,141748,7217.690000000
20191213,141748,7217.690000000
20191213,141751,7217.690000000
20191213,141753,7217.690000000
20191213,141755,7217.690000000
20191213,141758,7217.680000000
20191213,141800,7217.680000000
20191213,141800,7216.780000000
20191213,141800,7216.080000000
20191213,141801,7215.650000000
20191213,141802,7215.650000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.010000000
20191213,141813,7215.640000000
20191213,141813,7215.650000000
20191213,141813,7215.650000000
20191213,141813,7216.130000000
20191213,141814,7217.930000000
20191213,141818,7219.390000000
20191213,141820,7219.400000000
20191213,141820,7219.390000000
20191213,141820,7219.390000000
20191213,141821,7217.970000000
20191213,141826,7217.310000000
20191213,141835,7216.350000000
20191213,141838,7216.350000000
20191213,141838,7216.350000000
20191213,141839,7216.350000000
20191213,141841,7216.340000000
20191213,141841,7215.260000000
20191213,141841,7215.250000000
20191213,141841,7215.250000000
20191213,141841,7215.240000000
20191213,141841,7215.150000000
20191213,141841,7215.000000000
20191213,141845,7215.010000000
20191213,141846,7215.010000000
20191213,141850,7215.010000000
20191213,141851,7215.010000000
20191213,141854,7215.000000000
20191213,141858,7215.010000000
20191213,141902,7215.000000000
20191213,141906,7215.010000000
20191213,141908,7215.010000000
20191213,141909,7215.010000000
20191213,141916,7215.000000000
20191213,141923,7215.010000000
20191213,141924,7215.010000000
20191213,141927,7215.010000000
20191213,141927,7216.150000000
20191213,141927,7216.350000000
20191213,141929,7216.070000000
20191213,141929,7216.070000000
20191213,141930,7216.130000000
20191213,141930,7216.920000000
20191213,141930,7216.920000000
20191213,141930,7216.930000000
20191213,141930,7216.940000000
20191213,141930,7217.030000000
20191213,141930,7217.070000000
20191213,141930,7217.080000000
20191213,141930,7217.940000000
20191213,141930,7217.950000000
20191213,141936,7216.960000000
20191213,141940,7216.960000000
20191213,141940,7216.960000000
20191213,141940,7216.970000000
20191213,141945,7217.490000000
20191213,141948,7217.490000000
20191213,141951,7217.480000000
20191213,141951,7217.490000000
20191213,141952,7217.490000000
20191213,141957,7217.490000000
20191213,142001,7217.490000000
20191213,142003,7217.470000000
20191213,142003,7217.480000000
20191213,142007,7217.480000000
20191213,142014,7217.480000000
20191213,142017,7217.480000000
20191213,142017,7217.480000000
20191213,142017,7217.480000000
20191213,142017,7217.480000000
20191213,142017,7217.480000000
20191213,142017,7217.480000000
20191213,142017,7217.490000000
20191213,142017,7218.070000000
20191213,142017,7219.070000000
20191213,142017,7219.070000000
20191213,142018,7219.070000000
20191213,142019,7219.070000000
20191213,142019,7220.000000000
20191213,142020,7220.070000000
20191213,142021,7220.070000000
20191213,142022,7220.070000000
20191213,142023,7220.070000000
20191213,142025,7220.070000000
20191213,142027,7220.070000000
20191213,142027,7220.070000000
20191213,142027,7221.060000000
20191213,142027,7221.060000000
20191213,142027,7221.070000000
20191213,142028,7221.070000000
20191213,142028,7222.020000000
20191213,142029,7221.090000000
20191213,142032,7222.020000000
20191213,142033,7222.020000000
20191213,142033,7221.990000000
20191213,142034,7221.990000000
20191213,142036,7221.950000000
20191213,142037,7221.950000000
20191213,142037,7221.950000000
20191213,142038,7221.960000000
20191213,142038,7222.070000000
20191213,142041,7222.060000000
20191213,142043,7221.090000000
20191213,142043,7221.090000000
20191213,142043,7221.090000000
20191213,142044,7221.050000000
20191213,142045,7221.060000000
20191213,142046,7221.050000000
20191213,142047,7218.760000000
20191213,142049,7215.600000000
20191213,142049,7216.360000000
20191213,142050,7216.360000000
20191213,142050,7216.360000000
20191213,142051,7216.360000000
20191213,142052,7216.360000000
20191213,142052,7216.350000000
20191213,142054,7216.350000000
20191213,142055,7215.630000000
20191213,142055,7215.630000000
20191213,142055,7215.630000000
20191213,142057,7215.630000000
20191213,142058,7215.620000000
20191213,142059,7215.630000000
20191213,142101,7215.630000000
20191213,142101,7215.630000000
20191213,142101,7216.340000000
20191213,142107,7216.340000000
20191213,142109,7216.330000000
20191213,142113,7215.660000000
20191213,142116,7215.610000000
20191213,142117,7215.710000000
20191213,142118,7215.710000000
20191213,142120,7215.710000000
20191213,142124,7215.710000000
20191213,142127,7215.710000000
20191213,142129,7215.020000000
20191213,142130,7215.010000000
20191213,142130,7215.010000000
20191213,142133,7215.010000000
20191213,142133,7215.010000000
20191213,142135,7215.000000000
20191213,142136,7215.010000000
20191213,142140,7215.010000000
20191213,142140,7215.010000000
20191213,142141,7215.000000000
20191213,142142,7215.000000000
20191213,142145,7215.010000000
20191213,142146,7215.010000000
20191213,142147,7215.010000000
20191213,142149,7215.010000000
20191213,142149,7215.000000000
20191213,142151,7215.000000000
20191213,142152,7215.010000000
20191213,142153,7215.010000000
20191213,142154,7215.010000000
20191213,142154,7215.010000000
20191213,142159,7215.010000000
20191213,142202,7215.000000000
20191213,142206,7215.000000000
20191213,142209,7215.010000000
20191213,142210,7215.010000000
20191213,142211,7215.010000000
20191213,142213,7215.000000000
20191213,142213,7215.010000000
20191213,142214,7215.000000000
20191213,142214,7215.010000000
20191213,142215,7215.010000000
20191213,142215,7215.010000000
20191213,142217,7215.010000000
20191213,142219,7215.010000000
20191213,142220,7215.010000000
20191213,142222,7215.010000000
20191213,142222,7215.010000000
20191213,142225,7215.010000000
20191213,142228,7215.010000000
20191213,142229,7215.010000000
20191213,142229,7215.010000000
20191213,142233,7215.010000000
20191213,142236,7215.010000000
20191213,142238,7215.010000000
20191213,142241,7215.010000000
20191213,142241,7215.010000000
20191213,142241,7215.010000000
20191213,142242,7215.000000000
20191213,142246,7215.010000000
20191213,142246,7215.010000000
20191213,142246,7215.010000000
20191213,142249,7215.000000000
20191213,142249,7215.010000000
20191213,142251,7215.010000000
20191213,142256,7215.010000000
20191213,142257,7215.000000000
20191213,142301,7215.010000000
20191213,142301,7215.010000000
20191213,142304,7215.000000000
20191213,142305,7215.000000000
20191213,142305,7215.000000000
20191213,142305,7215.010000000
20191213,142307,7215.000000000
20191213,142308,7215.010000000
20191213,142309,7215.010000000
20191213,142315,7215.010000000
20191213,142316,7215.010000000
20191213,142322,7215.010000000
20191213,142331,7215.020000000
20191213,142333,7215.020000000
20191213,142334,7215.020000000
20191213,142339,7215.020000000
20191213,142353,7215.010000000
20191213,142354,7215.000000000
20191213,142354,7215.000000000
20191213,142356,7215.010000000
20191213,142358,7215.010000000
20191213,142359,7215.010000000
20191213,142402,7215.000000000
20191213,142406,7215.010000000
20191213,142407,7215.010000000
20191213,142408,7215.010000000
20191213,142410,7215.010000000
20191213,142413,7215.000000000
20191213,142415,7215.000000000
20191213,142415,7215.000000000
20191213,142415,7215.000000000
20191213,142415,7215.000000000
20191213,142416,7214.040000000
20191213,142417,7214.040000000
20191213,142417,7214.040000000
20191213,142422,7214.040000000
20191213,142423,7214.040000000
20191213,142425,7214.040000000
20191213,142428,7214.040000000
20191213,142432,7214.040000000
20191213,142433,7214.040000000
20191213,142435,7214.040000000
20191213,142436,7214.030000000
20191213,142436,7214.030000000
20191213,142436,7214.030000000
20191213,142437,7213.800000000
20191213,142445,7212.690000000
20191213,142448,7212.690000000
20191213,142449,7212.690000000
20191213,142452,7212.690000000
20191213,142500,7212.680000000
20191213,142502,7212.680000000
20191213,142502,7212.690000000
20191213,142506,7212.690000000
20191213,142507,7212.690000000
20191213,142512,7212.690000000
20191213,142514,7212.690000000
20191213,142515,7212.690000000
20191213,142518,7212.690000000
20191213,142520,7212.690000000
20191213,142522,7212.690000000
20191213,142522,7212.690000000
20191213,142522,7212.690000000
20191213,142525,7212.680000000
20191213,142525,7212.680000000
20191213,142525,7212.680000000
20191213,142525,7212.680000000
20191213,142525,7212.680000000
20191213,142525,7212.680000000
20191213,142526,7212.690000000
20191213,142531,7212.690000000
20191213,142543,7212.680000000
20191213,142543,7212.680000000
