20191225,170716,7123.590000000
20191225,170722,7123.590000000
20191225,170723,7123.590000000
20191225,170724,7123.590000000
20191225,170725,7123.590000000
20191225,170729,7123.590000000
20191225,170731,7123.590000000
20191225,170732,7123.590000000
20191225,170739,7123.590000000
20191225,170739,7124.000000000
20191225,170742,7124.000000000
20191225,170744,7124.000000000
20191225,170746,7124.000000000
20191225,170749,7124.000000000
20191225,170750,7124.000000000
20191225,170752,7124.000000000
20191225,170752,7124.000000000
20191225,170752,7124.000000000
20191225,170752,7124.000000000
20191225,170752,7124.000000000
20191225,170752,7124.120000000
20191225,170752,7124.230000000
20191225,170752,7124.230000000
20191225,170753,7125.000000000
20191225,170753,7125.120000000
20191225,170753,7125.120000000
20191225,170753,7126.120000000
20191225,170754,7127.120000000
20191225,170755,7128.120000000
20191225,170759,7128.120000000
20191225,170811,7128.110000000
20191225,170814,7128.110000000
20191225,170814,7128.110000000
20191225,170814,7128.110000000
20191225,170814,7127.720000000
20191225,170814,7127.110000000
20191225,170814,7127.110000000
20191225,170814,7126.120000000
20191225,170818,7125.340000000
20191225,170819,7125.350000000
20191225,170821,7125.350000000
20191225,170821,7125.350000000
20191225,170821,7125.350000000
20191225,170821,7127.120000000
20191225,170822,7127.120000000
20191225,170826,7127.120000000
20191225,170827,7127.120000000
20191225,170831,7128.120000000
20191225,170831,7128.120000000
20191225,170837,7128.120000000
20191225,170843,7128.120000000
20191225,170846,7128.120000000
20191225,170848,7128.120000000
20191225,170849,7128.120000000
20191225,170849,7129.120000000
20191225,170849,7129.120000000
20191225,170849,7129.120000000
20191225,170849,7130.120000000
20191225,170850,7135.220000000
20191225,170851,7135.220000000
20191225,170900,7135.220000000
20191225,170906,7135.220000000
20191225,170906,7135.220000000
20191225,170910,7135.210000000
20191225,170910,7135.220000000
20191225,170912,7135.220000000
20191225,170918,7135.220000000
20191225,170922,7135.220000000
20191225,170923,7135.210000000
20191225,170925,7135.220000000
20191225,170925,7135.220000000
20191225,170926,7135.220000000
20191225,170929,7135.220000000
20191225,170930,7135.220000000
20191225,170930,7136.220000000
20191225,170930,7137.220000000
20191225,170934,7141.580000000
20191225,170934,7141.580000000
20191225,170934,7141.580000000
20191225,170934,7141.580000000
20191225,170934,7141.580000000
20191225,170934,7141.580000000
20191225,170934,7141.890000000
20191225,170934,7142.430000000
20191225,170935,7143.430000000
20191225,170935,7143.630000000
20191225,170936,7147.230000000
20191225,170936,7148.140000000
20191225,170938,7148.140000000
20191225,170942,7148.130000000
20191225,170942,7148.130000000
20191225,170942,7148.130000000
20191225,170942,7148.130000000
20191225,170942,7148.130000000
20191225,170942,7148.130000000
20191225,170942,7148.130000000
20191225,170942,7148.120000000
20191225,170942,7147.990000000
20191225,170942,7147.990000000
20191225,170942,7147.990000000
20191225,170942,7146.530000000
20191225,170942,7146.530000000
20191225,170942,7146.530000000
20191225,170942,7145.450000000
20191225,170942,7145.150000000
20191225,170942,7145.150000000
20191225,170942,7144.940000000
20191225,170943,7144.660000000
20191225,170943,7142.610000000
20191225,170943,7142.610000000
20191225,170943,7142.610000000
20191225,170943,7142.630000000
20191225,170943,7142.630000000
20191225,170943,7142.670000000
20191225,170943,7142.610000000
20191225,170943,7142.600000000
20191225,170943,7141.970000000
20191225,170943,7141.970000000
20191225,170943,7141.970000000
20191225,170943,7142.930000000
20191225,170943,7142.970000000
20191225,170943,7143.600000000
20191225,170945,7144.290000000
20191225,170945,7145.150000000
20191225,170945,7145.160000000
20191225,170945,7144.490000000
20191225,170946,7144.490000000
20191225,170946,7145.140000000
20191225,170946,7145.160000000
20191225,170946,7145.160000000
20191225,170946,7145.460000000
20191225,170949,7146.490000000
20191225,170950,7146.500000000
20191225,170951,7146.500000000
20191225,170956,7146.500000000
20191225,170957,7146.500000000
20191225,170957,7146.500000000
20191225,170958,7146.500000000
20191225,170958,7146.940000000
20191225,171000,7146.940000000
20191225,171000,7146.940000000
20191225,171004,7146.940000000
20191225,171004,7146.940000000
20191225,171004,7147.940000000
20191225,171004,7147.940000000
20191225,171004,7148.940000000
20191225,171006,7150.590000000
20191225,171016,7150.590000000
20191225,171016,7150.590000000
20191225,171016,7151.000000000
20191225,171018,7151.000000000
20191225,171018,7151.000000000
20191225,171018,7151.590000000
20191225,171018,7152.590000000
20191225,171020,7153.980000000
20191225,171021,7153.980000000
20191225,171021,7153.980000000
20191225,171021,7155.680000000
20191225,171023,7156.710000000
20191225,171024,7156.710000000
20191225,171026,7156.710000000
20191225,171026,7156.710000000
20191225,171027,7156.710000000
20191225,171028,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7156.710000000
20191225,171030,7157.670000000
20191225,171030,7157.680000000
20191225,171030,7157.710000000
20191225,171030,7158.190000000
20191225,171030,7158.710000000
20191225,171030,7159.370000000
20191225,171030,7159.410000000
20191225,171030,7159.830000000
20191225,171030,7159.920000000
20191225,171030,7159.980000000
20191225,171030,7160.940000000
20191225,171030,7160.950000000
20191225,171030,7160.980000000
20191225,171030,7161.050000000
20191225,171032,7156.710000000
20191225,171033,7156.710000000
20191225,171035,7156.710000000
20191225,171038,7156.700000000
20191225,171039,7156.700000000
20191225,171039,7156.700000000
20191225,171039,7156.700000000
20191225,171039,7156.700000000
20191225,171039,7156.210000000
20191225,171039,7156.210000000
20191225,171040,7155.440000000
20191225,171043,7151.870000000
20191225,171044,7150.630000000
20191225,171049,7149.630000000
20191225,171050,7149.740000000
20191225,171057,7149.740000000
20191225,171059,7149.630000000
20191225,171108,7149.740000000
20191225,171108,7150.640000000
20191225,171109,7150.640000000
20191225,171112,7150.640000000
20191225,171113,7150.640000000
20191225,171113,7151.870000000
20191225,171117,7151.870000000
20191225,171118,7151.870000000
20191225,171118,7152.870000000
20191225,171119,7152.870000000
20191225,171131,7152.870000000
20191225,171134,7153.870000000
20191225,171134,7153.870000000
20191225,171135,7154.870000000
20191225,171135,7154.870000000
20191225,171135,7154.870000000
20191225,171135,7155.870000000
20191225,171135,7156.870000000
20191225,171135,7159.740000000
20191225,171137,7162.310000000
20191225,171137,7164.760000000
20191225,171137,7163.310000000
20191225,171139,7163.320000000
20191225,171140,7162.300000000
20191225,171141,7161.570000000
20191225,171141,7160.820000000
20191225,171142,7160.820000000
20191225,171142,7158.710000000
20191225,171142,7158.110000000
20191225,171142,7158.090000000
20191225,171142,7158.710000000
20191225,171146,7155.940000000
20191225,171149,7154.490000000
20191225,171150,7153.030000000
20191225,171155,7153.030000000
20191225,171156,7153.030000000
20191225,171200,7153.020000000
20191225,171201,7153.030000000
20191225,171203,7153.030000000
20191225,171205,7153.030000000
20191225,171206,7153.030000000
20191225,171213,7153.030000000
20191225,171213,7154.510000000
20191225,171213,7155.490000000
20191225,171213,7155.680000000
20191225,171214,7154.020000000
20191225,171215,7154.020000000
20191225,171218,7154.010000000
20191225,171218,7154.010000000
20191225,171224,7149.630000000
20191225,171228,7149.630000000
20191225,171229,7149.630000000
20191225,171230,7149.630000000
20191225,171230,7149.630000000
20191225,171232,7149.630000000
20191225,171232,7149.620000000
20191225,171232,7149.520000000
20191225,171232,7149.520000000
20191225,171232,7149.520000000
20191225,171232,7149.500000000
20191225,171232,7148.030000000
20191225,171234,7146.630000000
20191225,171234,7144.290000000
20191225,171234,7143.300000000
20191225,171234,7143.290000000
20191225,171239,7141.720000000
20191225,171239,7141.720000000
20191225,171239,7141.720000000
20191225,171244,7141.730000000
20191225,171247,7141.730000000
20191225,171248,7141.730000000
20191225,171248,7141.730000000
20191225,171248,7141.730000000
20191225,171248,7141.730000000
20191225,171248,7141.730000000
20191225,171248,7142.730000000
20191225,171248,7142.730000000
20191225,171250,7144.290000000
20191225,171252,7144.290000000
20191225,171256,7144.290000000
20191225,171301,7144.290000000
20191225,171302,7144.290000000
20191225,171302,7144.290000000
20191225,171307,7144.290000000
20191225,171307,7144.290000000
20191225,171307,7145.290000000
20191225,171309,7146.290000000
20191225,171309,7146.290000000
20191225,171310,7146.290000000
20191225,171313,7146.290000000
20191225,171317,7146.290000000
20191225,171318,7146.290000000
20191225,171318,7146.290000000
20191225,171321,7146.280000000
20191225,171323,7146.290000000
20191225,171325,7146.290000000
20191225,171325,7146.290000000
20191225,171325,7147.290000000
20191225,171327,7147.290000000
20191225,171331,7147.280000000
20191225,171340,7146.290000000
20191225,171344,7146.290000000
20191225,171345,7146.290000000
20191225,171351,7146.290000000
20191225,171351,7146.290000000
20191225,171353,7146.290000000
20191225,171355,7146.290000000
20191225,171355,7146.290000000
20191225,171355,7146.290000000
20191225,171355,7146.290000000
20191225,171357,7146.280000000
20191225,171358,7145.330000000
20191225,171359,7145.330000000
20191225,171400,7145.330000000
20191225,171404,7145.320000000
20191225,171405,7141.720000000
20191225,171410,7139.430000000
20191225,171410,7139.430000000
20191225,171414,7139.420000000
20191225,171417,7139.430000000
20191225,171419,7139.430000000
20191225,171419,7139.430000000
20191225,171421,7139.430000000
20191225,171423,7139.430000000
20191225,171424,7139.430000000
20191225,171427,7139.430000000
20191225,171427,7139.700000000
20191225,171432,7140.420000000
20191225,171433,7140.420000000
20191225,171436,7140.410000000
20191225,171437,7140.420000000
20191225,171438,7140.410000000
20191225,171438,7139.430000000
20191225,171443,7138.130000000
20191225,171447,7138.130000000
20191225,171447,7139.120000000
20191225,171447,7139.430000000
20191225,171447,7139.830000000
20191225,171447,7140.170000000
20191225,171448,7141.460000000
20191225,171450,7139.800000000
20191225,171450,7139.800000000
20191225,171451,7139.800000000
20191225,171454,7139.790000000
20191225,171507,7139.800000000
20191225,171512,7139.800000000
20191225,171518,7139.800000000
20191225,171521,7139.800000000
20191225,171521,7139.800000000
20191225,171523,7139.800000000
20191225,171524,7139.800000000
20191225,171527,7139.800000000
20191225,171528,7139.790000000
20191225,171537,7139.800000000
20191225,171541,7139.790000000
20191225,171543,7139.800000000
20191225,171544,7139.800000000
20191225,171552,7139.800000000
20191225,171554,7139.800000000
20191225,171555,7139.800000000
20191225,171555,7139.800000000
20191225,171558,7140.790000000
20191225,171558,7140.800000000
20191225,171600,7140.800000000
20191225,171605,7140.800000000
20191225,171607,7140.800000000
20191225,171608,7140.800000000
20191225,171609,7140.800000000
20191225,171610,7140.790000000
20191225,171611,7140.800000000
20191225,171616,7140.800000000
20191225,171616,7141.790000000
20191225,171616,7141.800000000
20191225,171617,7141.790000000
20191225,171618,7141.800000000
20191225,171621,7141.800000000
20191225,171621,7141.800000000
20191225,171628,7141.800000000
20191225,171629,7141.800000000
20191225,171631,7141.800000000
20191225,171632,7141.790000000
20191225,171635,7141.790000000
20191225,171640,7141.800000000
20191225,171640,7142.800000000
20191225,171643,7142.800000000
20191225,171644,7142.800000000
20191225,171645,7142.790000000
20191225,171646,7142.790000000
20191225,171647,7142.800000000
20191225,171652,7142.800000000
20191225,171652,7143.800000000
20191225,171656,7143.790000000
20191225,171656,7143.800000000
20191225,171656,7143.800000000
20191225,171700,7143.790000000
20191225,171701,7143.800000000
20191225,171702,7143.800000000
20191225,171703,7143.800000000
20191225,171703,7144.800000000
20191225,171703,7145.750000000
20191225,171703,7145.800000000
20191225,171703,7146.280000000
20191225,171703,7146.290000000
20191225,171703,7146.950000000
20191225,171703,7147.100000000
20191225,171703,7147.290000000
20191225,171703,7148.190000000
20191225,171703,7148.200000000
20191225,171703,7148.240000000
20191225,171708,7144.790000000
20191225,171712,7144.800000000
20191225,171716,7144.800000000
20191225,171716,7145.800000000
20191225,171716,7146.750000000
20191225,171720,7145.790000000
20191225,171720,7145.790000000
20191225,171722,7145.790000000
20191225,171722,7146.800000000
20191225,171724,7146.800000000
20191225,171728,7146.800000000
20191225,171734,7146.800000000
20191225,171734,7147.790000000
20191225,171735,7146.800000000
20191225,171737,7146.790000000
20191225,171737,7146.800000000
20191225,171737,7146.800000000
20191225,171741,7146.800000000
20191225,171745,7146.800000000
20191225,171748,7146.790000000
20191225,171748,7146.800000000
20191225,171753,7146.800000000
20191225,171753,7146.790000000
20191225,171753,7146.790000000
20191225,171755,7146.800000000
20191225,171758,7146.800000000
20191225,171759,7146.800000000
20191225,171800,7146.800000000
20191225,171804,7146.800000000
20191225,171805,7146.800000000
20191225,171813,7146.800000000
20191225,171815,7146.790000000
20191225,171815,7146.790000000
20191225,171815,7146.780000000
20191225,171815,7146.630000000
20191225,171815,7146.000000000
20191225,171816,7145.000000000
20191225,171816,7144.260000000
